Date,Views
20200124,22
20200125,22
20200126,25
20200127,26
20200128,20
20200129,23
20200130,18
20200131,23
20200201,20
20200202,15
20200203,12
20200204,16
20200205,26
20200206,25
20200207,21
20200208,18
20200209,17
20200210,17
20200211,21
20200212,40
20200213,18
20200214,18
20200215,27
20200216,21
20200217,17
20200218,19
20200219,14
20200220,15
20200221,27
20200222,17
20200223,18
20200224,20
20200225,16
20200226,31
20200227,14
20200228,12
20200229,15
20200301,29
20200302,17
20200303,11
20200304,13
20200305,17
20200306,21
20200307,23
20200308,12
20200309,20
20200310,14
20200311,20
20200312,16
20200313,12
20200314,17
20200315,14
20200316,16
20200317,19
20200318,20
20200319,11
20200320,14
20200321,18
20200322,19
20200323,9
20200324,15
