Date,Views
20200124,1411
20200125,929
20200126,676
20200127,759
20200128,999
20200129,1131
20200130,1036
20200131,1376
20200201,995
20200202,638
20200203,828
20200204,706
20200205,2851
20200206,1607
20200207,1013
20200208,700
20200209,596
20200210,932
20200211,597
20200212,701
20200213,611
20200214,618
20200215,432
20200216,539
20200217,523
20200218,657
20200219,559
20200220,631
20200221,520
20200222,823
20200223,443
20200224,526
20200225,562
20200226,604
20200227,587
20200228,499
20200229,397
20200301,431
20200302,491
20200303,582
20200304,630
20200305,552
20200306,540
20200307,427
20200308,405
20200309,492
20200310,466
20200311,767
20200312,428
20200313,405
20200314,378
20200315,893
20200316,442
20200317,371
20200318,427
20200319,396
20200320,417
20200321,382
20200322,747
20200323,675
20200324,641
