Date,Views
20200124,37
20200125,32
20200126,36
20200127,39
20200128,25
20200129,28
20200130,25
20200131,40
20200201,24
20200202,21
20200203,30
20200204,37
20200205,34
20200206,52
20200207,35
20200208,39
20200209,25
20200210,33
20200211,27
20200212,60
20200213,35
20200214,73
20200215,31
20200216,23
20200217,28
20200218,37
20200219,25
20200220,28
20200221,27
20200222,32
20200223,67
20200224,39
20200225,45
20200226,42
20200227,37
20200228,30
20200229,29
20200301,34
20200302,28
20200303,34
20200304,41
20200305,36
20200306,40
20200307,37
20200308,31
20200309,27
20200310,53
20200311,26
20200312,31
20200313,21
20200314,25
20200315,27
20200316,32
20200317,34
20200318,25
20200319,35
20200320,36
20200321,14
20200322,22
20200323,24
20200324,25
