Date,Views
20200124,11953
20200125,10610
20200126,7171
20200127,6857
20200128,8097
20200129,10769
20200130,9897
20200131,15130
20200201,18023
20200202,13321
20200203,7396
20200204,7721
20200205,29577
20200206,28522
20200207,11364
20200208,7940
20200209,6523
20200210,5164
20200211,4895
20200212,5256
20200213,6018
20200214,5927
20200215,4647
20200216,3884
20200217,3644
20200218,4057
20200219,3976
20200220,13899
20200221,5218
20200222,3774
20200223,4009
20200224,3836
20200225,3920
20200226,5704
20200227,4077
20200228,3438
20200229,3252
20200301,3513
20200302,5268
20200303,4731
20200304,5907
20200305,6927
20200306,6700
20200307,4244
20200308,3798
20200309,3884
20200310,3951
20200311,3954
20200312,3942
20200313,4496
20200314,4812
20200315,4017
20200316,5154
20200317,10613
20200318,7078
20200319,7159
20200320,8237
20200321,5464
20200322,10337
20200323,18748
20200324,15149
