Date,Views
20200124,1621
20200125,1394
20200126,1750
20200127,1701
20200128,1586
20200129,1497
20200130,1716
20200131,1635
20200201,1577
20200202,2076
20200203,1788
20200204,1823
20200205,1668
20200206,1550
20200207,1662
20200208,1509
20200209,1895
20200210,1817
20200211,1719
20200212,1616
20200213,1697
20200214,1640
20200215,1664
20200216,1724
20200217,1663
20200218,1559
20200219,1674
20200220,2270
20200221,1903
20200222,1777
20200223,1964
20200224,1869
20200225,1749
20200226,1657
20200227,2329
20200228,1579
20200229,1453
20200301,1478
20200302,1625
20200303,1670
20200304,1562
20200305,1660
20200306,1612
20200307,1384
20200308,1488
20200309,1673
20200310,1374
20200311,1418
20200312,1347
20200313,3169
20200314,1307
20200315,1466
20200316,1557
20200317,1604
20200318,1429
20200319,1404
20200320,1245
20200321,1250
20200322,1356
20200323,1340
20200324,1331
