Date,Views
20200124,63
20200125,60
20200126,31
20200127,67
20200128,76
20200129,62
20200130,57
20200131,57
20200201,42
20200202,49
20200203,48
20200204,60
20200205,72
20200206,87
20200207,71
20200208,53
20200209,63
20200210,54
20200211,53
20200212,98
20200213,68
20200214,55
20200215,49
20200216,38
20200217,56
20200218,50
20200219,70
20200220,56
20200221,52
20200222,45
20200223,55
20200224,67
20200225,85
20200226,72
20200227,68
20200228,70
20200229,33
20200301,42
20200302,52
20200303,60
20200304,62
20200305,72
20200306,79
20200307,46
20200308,39
20200309,57
20200310,52
20200311,61
20200312,57
20200313,43
20200314,42
20200315,40
20200316,93
20200317,40
20200318,64
20200319,49
20200320,105
20200321,70
20200322,70
20200323,93
20200324,44
