Date,Views
20200124,134
20200125,152
20200126,138
20200127,138
20200128,183
20200129,153
20200130,142
20200131,129
20200201,122
20200202,104
20200203,122
20200204,139
20200205,180
20200206,203
20200207,223
20200208,196
20200209,173
20200210,154
20200211,191
20200212,251
20200213,160
20200214,155
20200215,147
20200216,160
20200217,160
20200218,131
20200219,198
20200220,187
20200221,234
20200222,197
20200223,264
20200224,249
20200225,197
20200226,171
20200227,183
20200228,238
20200229,320
20200301,231
20200302,212
20200303,256
20200304,375
20200305,339
20200306,247
20200307,202
20200308,235
20200309,198
20200310,195
20200311,261
20200312,159
20200313,146
20200314,110
20200315,120
20200316,175
20200317,152
20200318,422
20200319,168
20200320,141
20200321,124
20200322,163
20200323,151
20200324,120
