Date,Views
20200124,1579
20200125,1413
20200126,1172
20200127,1260
20200128,1443
20200129,1454
20200130,1964
20200131,3852
20200201,4130
20200202,2148
20200203,1794
20200204,3001
20200205,3128
20200206,2356
20200207,1741
20200208,2159
20200209,1500
20200210,1388
20200211,1563
20200212,2085
20200213,1672
20200214,1807
20200215,1231
20200216,1218
20200217,1289
20200218,1231
20200219,1262
20200220,1690
20200221,1484
20200222,1500
20200223,1650
20200224,2125
20200225,2231
20200226,3351
20200227,1832
20200228,1606
20200229,1381
20200301,2198
20200302,2076
20200303,2047
20200304,2860
20200305,2202
20200306,1772
20200307,1657
20200308,1631
20200309,2083
20200310,2215
20200311,1723
20200312,1548
20200313,1452
20200314,1360
20200315,1297
20200316,2644
20200317,2586
20200318,2272
20200319,1920
20200320,2154
20200321,1612
20200322,2177
20200323,1948
20200324,1952
