Date,Views
20200124,2599
20200125,3060
20200126,2115
20200127,2357
20200128,2378
20200129,2438
20200130,2225
20200131,2110
20200201,1668
20200202,1654
20200203,2138
20200204,2842
20200205,3190
20200206,2792
20200207,2244
20200208,2016
20200209,1870
20200210,2441
20200211,2706
20200212,2585
20200213,2357
20200214,2623
20200215,2118
20200216,2019
20200217,2126
20200218,2342
20200219,2449
20200220,2302
20200221,2262
20200222,1660
20200223,1756
20200224,2438
20200225,2301
20200226,2527
20200227,2467
20200228,2185
20200229,2135
20200301,2356
20200302,2392
20200303,2270
20200304,2230
20200305,2354
20200306,2145
20200307,1798
20200308,1804
20200309,2062
20200310,2022
20200311,1965
20200312,2223
20200313,2051
20200314,2192
20200315,2423
20200316,2161
20200317,2050
20200318,2449
20200319,1959
20200320,2125
20200321,2128
20200322,2111
20200323,2451
20200324,2376
