Date,Views
20200124,27
20200125,22
20200126,24
20200127,49
20200128,52
20200129,62
20200130,63
20200131,72
20200201,90
20200202,76
20200203,64
20200204,124
20200205,254
20200206,323
20200207,311
20200208,277
20200209,233
20200210,193
20200211,207
20200212,225
20200213,167
20200214,129
20200215,129
20200216,154
20200217,200
20200218,156
20200219,121
20200220,170
20200221,148
20200222,169
20200223,162
20200224,152
20200225,182
20200226,180
20200227,181
20200228,163
20200229,171
20200301,241
20200302,418
20200303,1221
20200304,1271
20200305,401
20200306,182
20200307,143
20200308,71
20200309,92
20200310,99
20200311,153
20200312,64
20200313,60
20200314,115
20200315,94
20200316,65
20200317,91
20200318,94
20200319,74
20200320,55
20200321,56
20200322,46
20200323,63
20200324,50
