Date,Views
20200124,532
20200125,290
20200126,387
20200127,391
20200128,437
20200129,375
20200130,366
20200131,341
20200201,249
20200202,353
20200203,369
20200204,377
20200205,427
20200206,368
20200207,359
20200208,349
20200209,375
20200210,566
20200211,451
20200212,509
20200213,509
20200214,338
20200215,337
20200216,356
20200217,387
20200218,378
20200219,528
20200220,495
20200221,479
20200222,360
20200223,467
20200224,596
20200225,512
20200226,415
20200227,412
20200228,443
20200229,343
20200301,356
20200302,439
20200303,405
20200304,424
20200305,434
20200306,386
20200307,359
20200308,312
20200309,405
20200310,356
20200311,334
20200312,339
20200313,338
20200314,267
20200315,273
20200316,291
20200317,324
20200318,325
20200319,358
20200320,250
20200321,319
20200322,319
20200323,313
20200324,344
