Date,Views
20200124,1366
20200125,1783
20200126,3898
20200127,1932
20200128,2006
20200129,1602
20200130,1732
20200131,1435
20200201,1334
20200202,1420
20200203,1565
20200204,2845
20200205,3072
20200206,2488
20200207,3161
20200208,2082
20200209,1647
20200210,1629
20200211,2001
20200212,3765
20200213,2695
20200214,1868
20200215,1555
20200216,1508
20200217,1498
20200218,1700
20200219,1623
20200220,2862
20200221,3565
20200222,2516
20200223,3784
20200224,2426
20200225,1953
20200226,2676
20200227,2333
20200228,3183
20200229,2158
20200301,3529
20200302,4064
20200303,4332
20200304,9017
20200305,5356
20200306,3801
20200307,2967
20200308,3026
20200309,3003
20200310,3137
20200311,4603
20200312,2031
20200313,1735
20200314,1557
20200315,1729
20200316,3253
20200317,1866
20200318,2103
20200319,1739
20200320,1924
20200321,1721
20200322,1591
20200323,1700
20200324,1561
