Date,Views
20200124,994
20200125,937
20200126,807
20200127,763
20200128,692
20200129,703
20200130,709
20200131,988
20200201,945
20200202,961
20200203,1236
20200204,2010
20200205,1588
20200206,1411
20200207,1313
20200208,1734
20200209,1245
20200210,1206
20200211,1690
20200212,4242
20200213,1851
20200214,1272
20200215,1142
20200216,1273
20200217,1215
20200218,1519
20200219,1464
20200220,2551
20200221,1682
20200222,1895
20200223,2787
20200224,2244
20200225,1972
20200226,2870
20200227,1658
20200228,1428
20200229,1479
20200301,4242
20200302,8781
20200303,6954
20200304,8857
20200305,9594
20200306,5197
20200307,3017
20200308,2335
20200309,2181
20200310,2718
20200311,4268
20200312,1916
20200313,1360
20200314,1108
20200315,1411
20200316,1685
20200317,1195
20200318,1693
20200319,2862
20200320,1369
20200321,810
20200322,706
20200323,518
20200324,582
