Date,Views
20200124,61
20200125,56
20200126,56
20200127,60
20200128,59
20200129,74
20200130,56
20200131,58
20200201,52
20200202,47
20200203,40
20200204,35
20200205,55
20200206,44
20200207,114
20200208,71
20200209,50
20200210,55
20200211,59
20200212,49
20200213,65
20200214,32
20200215,80
20200216,46
20200217,66
20200218,52
20200219,65
20200220,52
20200221,66
20200222,67
20200223,61
20200224,65
20200225,128
20200226,84
20200227,51
20200228,42
20200229,66
20200301,47
20200302,62
20200303,37
20200304,24
20200305,49
20200306,61
20200307,43
20200308,50
20200309,41
20200310,36
20200311,46
20200312,50
20200313,37
20200314,46
20200315,50
20200316,33
20200317,41
20200318,49
20200319,39
20200320,58
20200321,36
20200322,57
20200323,45
20200324,51
