Date,Views
20200124,12250
20200125,11142
20200126,8351
20200127,8527
20200128,10056
20200129,10005
20200130,10906
20200131,12870
20200201,14633
20200202,13339
20200203,13104
20200204,20027
20200205,25703
20200206,23425
20200207,18731
20200208,16657
20200209,15261
20200210,16478
20200211,15734
20200212,19945
20200213,14384
20200214,12145
20200215,11536
20200216,12239
20200217,12988
20200218,14220
20200219,14408
20200220,17549
20200221,14411
20200222,14291
20200223,17748
20200224,18497
20200225,17038
20200226,17389
20200227,14552
20200228,13514
20200229,12533
20200301,17596
20200302,17438
20200303,22106
20200304,29696
20200305,19772
20200306,15928
20200307,13384
20200308,13711
20200309,14158
20200310,12007
20200311,13410
20200312,10395
20200313,8959
20200314,9306
20200315,10714
20200316,53225
20200317,49051
20200318,15032
20200319,10973
20200320,11358
20200321,9943
20200322,10296
20200323,12559
20200324,13098
