Date,Views
20200124,48
20200125,38
20200126,50
20200127,80
20200128,70
20200129,49
20200130,58
20200131,36
20200201,42
20200202,38
20200203,75
20200204,69
20200205,61
20200206,105
20200207,76
20200208,48
20200209,45
20200210,46
20200211,55
20200212,95
20200213,53
20200214,46
20200215,54
20200216,44
20200217,49
20200218,67
20200219,74
20200220,63
20200221,74
20200222,34
20200223,61
20200224,60
20200225,88
20200226,66
20200227,60
20200228,47
20200229,39
20200301,41
20200302,71
20200303,57
20200304,77
20200305,59
20200306,59
20200307,41
20200308,45
20200309,51
20200310,63
20200311,45
20200312,63
20200313,30
20200314,28
20200315,32
20200316,19
20200317,34
20200318,41
20200319,36
20200320,38
20200321,29
20200322,44
20200323,49
20200324,44
