Date,Views
20200124,1287
20200125,830
20200126,828
20200127,1142
20200128,1690
20200129,1214
20200130,1073
20200131,1130
20200201,828
20200202,1229
20200203,1431
20200204,1114
20200205,1181
20200206,1249
20200207,1217
20200208,939
20200209,970
20200210,1328
20200211,1329
20200212,1492
20200213,1830
20200214,1256
20200215,887
20200216,969
20200217,1072
20200218,1326
20200219,1293
20200220,1428
20200221,1152
20200222,1233
20200223,1401
20200224,1246
20200225,1262
20200226,1295
20200227,1333
20200228,1196
20200229,1012
20200301,1147
20200302,1169
20200303,1296
20200304,1283
20200305,1420
20200306,1337
20200307,1032
20200308,977
20200309,1365
20200310,1164
20200311,1183
20200312,1370
20200313,1253
20200314,1133
20200315,1213
20200316,2190
20200317,2166
20200318,2142
20200319,1844
20200320,1472
20200321,1266
20200322,1403
20200323,1954
20200324,2147
