Date,Views
20200124,2736
20200125,2274
20200126,2224
20200127,2436
20200128,2530
20200129,3124
20200130,2965
20200131,3113
20200201,2751
20200202,3120
20200203,5001
20200204,9482
20200205,9522
20200206,10830
20200207,9672
20200208,7358
20200209,6342
20200210,7377
20200211,17214
20200212,20499
20200213,8071
20200214,5711
20200215,6585
20200216,5408
20200217,5587
20200218,6152
20200219,5552
20200220,7349
20200221,5578
20200222,4521
20200223,6782
20200224,5806
20200225,5702
20200226,6842
20200227,5228
20200228,5160
20200229,4675
20200301,6270
20200302,10621
20200303,16680
20200304,22643
20200305,15367
20200306,9810
20200307,5972
20200308,6085
20200309,6531
20200310,6696
20200311,8435
20200312,6124
20200313,4739
20200314,4227
20200315,3662
20200316,3395
20200317,2779
20200318,3606
20200319,2954
20200320,2001
20200321,1826
20200322,1943
20200323,2116
20200324,2009
