Date,Views
20200124,112
20200125,96
20200126,99
20200127,149
20200128,143
20200129,172
20200130,148
20200131,121
20200201,91
20200202,104
20200203,127
20200204,165
20200205,148
20200206,164
20200207,180
20200208,127
20200209,109
20200210,156
20200211,164
20200212,120
20200213,150
20200214,126
20200215,98
20200216,105
20200217,160
20200218,173
20200219,161
20200220,154
20200221,118
20200222,90
20200223,111
20200224,146
20200225,175
20200226,129
20200227,129
20200228,116
20200229,86
20200301,76
20200302,124
20200303,116
20200304,124
20200305,117
20200306,126
20200307,114
20200308,98
20200309,117
20200310,137
20200311,115
20200312,119
20200313,105
20200314,74
20200315,76
20200316,102
20200317,112
20200318,94
20200319,92
20200320,103
20200321,86
20200322,75
20200323,105
20200324,134
