Date,Views
20200124,879
20200125,646
20200126,542
20200127,429
20200128,449
20200129,446
20200130,522
20200131,475
20200201,355
20200202,349
20200203,458
20200204,488
20200205,542
20200206,618
20200207,610
20200208,1111
20200209,660
20200210,610
20200211,666
20200212,565
20200213,760
20200214,525
20200215,517
20200216,425
20200217,421
20200218,586
20200219,516
20200220,532
20200221,487
20200222,410
20200223,701
20200224,663
20200225,836
20200226,1066
20200227,1350
20200228,1228
20200229,536
20200301,954
20200302,614
20200303,712
20200304,899
20200305,1144
20200306,838
20200307,442
20200308,610
20200309,626
20200310,1147
20200311,1083
20200312,2791
20200313,1061
20200314,664
20200315,890
20200316,985
20200317,759
20200318,522
20200319,401
20200320,370
20200321,269
20200322,329
20200323,337
20200324,360
