Date,Views
20200124,10065
20200125,8010
20200126,8780
20200127,10281
20200128,11511
20200129,10573
20200130,11391
20200131,10338
20200201,8964
20200202,11307
20200203,12857
20200204,14668
20200205,14205
20200206,16324
20200207,27459
20200208,39393
20200209,51376
20200210,53287
20200211,55684
20200212,46378
20200213,41769
20200214,30309
20200215,28327
20200216,29970
20200217,28493
20200218,26879
20200219,25368
20200220,23345
20200221,78172
20200222,37818
20200223,33697
20200224,27874
20200225,23461
20200226,21390
20200227,20451
20200228,20351
20200229,14358
20200301,14821
20200302,15615
20200303,14357
20200304,12768
20200305,12636
20200306,12005
20200307,9886
20200308,11406
20200309,12103
20200310,10790
20200311,10773
20200312,10522
20200313,8297
20200314,9173
20200315,9306
20200316,8312
20200317,8213
20200318,8317
20200319,9478
20200320,7977
20200321,8361
20200322,9443
20200323,9077
20200324,9148
