Date,Views
20200124,78
20200125,55
20200126,51
20200127,69
20200128,64
20200129,80
20200130,49
20200131,74
20200201,52
20200202,56
20200203,55
20200204,60
20200205,57
20200206,63
20200207,59
20200208,71
20200209,56
20200210,59
20200211,61
20200212,63
20200213,48
20200214,50
20200215,50
20200216,79
20200217,56
20200218,63
20200219,78
20200220,69
20200221,73
20200222,50
20200223,62
20200224,71
20200225,46
20200226,60
20200227,46
20200228,47
20200229,53
20200301,72
20200302,53
20200303,55
20200304,54
20200305,69
20200306,72
20200307,100
20200308,58
20200309,51
20200310,69
20200311,57
20200312,65
20200313,61
20200314,54
20200315,130
20200316,229
20200317,138
20200318,93
20200319,84
20200320,75
20200321,67
20200322,133
20200323,174
20200324,113
