Date,Views
20200124,104
20200125,94
20200126,94
20200127,115
20200128,108
20200129,76
20200130,83
20200131,74
20200201,82
20200202,85
20200203,116
20200204,207
20200205,151
20200206,171
20200207,140
20200208,119
20200209,98
20200210,112
20200211,118
20200212,255
20200213,120
20200214,83
20200215,77
20200216,106
20200217,76
20200218,96
20200219,84
20200220,156
20200221,139
20200222,134
20200223,245
20200224,182
20200225,128
20200226,139
20200227,111
20200228,120
20200229,108
20200301,140
20200302,176
20200303,215
20200304,453
20200305,223
20200306,158
20200307,111
20200308,104
20200309,114
20200310,96
20200311,143
20200312,77
20200313,53
20200314,64
20200315,39
20200316,63
20200317,43
20200318,87
20200319,62
20200320,67
20200321,54
20200322,46
20200323,54
20200324,56
