Date,Views
20200124,144
20200125,100
20200126,89
20200127,83
20200128,101
20200129,689
20200130,202
20200131,151
20200201,151
20200202,101
20200203,106
20200204,124
20200205,167
20200206,162
20200207,124
20200208,115
20200209,85
20200210,99
20200211,84
20200212,99
20200213,80
20200214,102
20200215,59
20200216,73
20200217,80
20200218,80
20200219,82
20200220,102
20200221,117
20200222,79
20200223,76
20200224,72
20200225,82
20200226,77
20200227,86
20200228,88
20200229,70
20200301,68
20200302,64
20200303,69
20200304,80
20200305,77
20200306,100
20200307,65
20200308,69
20200309,71
20200310,59
20200311,75
20200312,51
20200313,61
20200314,45
20200315,42
20200316,95
20200317,60
20200318,74
20200319,61
20200320,219
20200321,162
20200322,157
20200323,176
20200324,150
