Date,Views
20200124,1270
20200125,1132
20200126,1085
20200127,1616
20200128,1429
20200129,1454
20200130,1354
20200131,1304
20200201,1082
20200202,1061
20200203,1163
20200204,1870
20200205,1272
20200206,1586
20200207,1365
20200208,1143
20200209,1207
20200210,1357
20200211,1431
20200212,1281
20200213,1288
20200214,1242
20200215,1185
20200216,1334
20200217,1459
20200218,1337
20200219,1336
20200220,1566
20200221,1346
20200222,1226
20200223,1192
20200224,1345
20200225,1354
20200226,1251
20200227,1311
20200228,1241
20200229,1604
20200301,1340
20200302,1406
20200303,1224
20200304,1418
20200305,1454
20200306,1231
20200307,1359
20200308,1140
20200309,1205
20200310,1139
20200311,1141
20200312,1252
20200313,989
20200314,1078
20200315,1777
20200316,1143
20200317,1170
20200318,1377
20200319,1065
20200320,1291
20200321,1215
20200322,1498
20200323,1183
20200324,1560
