Date,Views
20200124,57
20200125,24
20200126,34
20200127,29
20200128,34
20200129,30
20200130,28
20200131,39
20200201,21
20200202,10
20200203,46
20200204,28
20200205,50
20200206,37
20200207,39
20200208,26
20200209,26
20200210,47
20200211,52
20200212,47
20200213,29
20200214,25
20200215,25
20200216,14
20200217,31
20200218,24
20200219,19
20200220,32
20200221,28
20200222,25
20200223,20
20200224,22
20200225,37
20200226,25
20200227,22
20200228,31
20200229,22
20200301,15
20200302,31
20200303,20
20200304,30
20200305,34
20200306,30
20200307,18
20200308,19
20200309,31
20200310,20
20200311,35
20200312,27
20200313,20
20200314,16
20200315,17
20200316,18
20200317,18
20200318,26
20200319,29
20200320,20
20200321,23
20200322,15
20200323,20
20200324,30
