Date,Views
20200124,840
20200125,706
20200126,818
20200127,887
20200128,903
20200129,948
20200130,1110
20200131,1014
20200201,907
20200202,920
20200203,1374
20200204,1822
20200205,1944
20200206,1355
20200207,1334
20200208,1221
20200209,1413
20200210,1398
20200211,1521
20200212,3203
20200213,2222
20200214,1947
20200215,1521
20200216,1860
20200217,2310
20200218,2277
20200219,2379
20200220,3300
20200221,2255
20200222,2093
20200223,3439
20200224,2973
20200225,2573
20200226,3217
20200227,2085
20200228,1852
20200229,1793
20200301,2105
20200302,2647
20200303,4151
20200304,3820
20200305,2451
20200306,1752
20200307,1655
20200308,1434
20200309,1415
20200310,1824
20200311,1996
20200312,1685
20200313,1745
20200314,1316
20200315,1278
20200316,2978
20200317,1466
20200318,1424
20200319,1002
20200320,989
20200321,1040
20200322,891
20200323,1074
20200324,988
