Date,Views
20200124,924
20200125,674
20200126,789
20200127,1005
20200128,1037
20200129,1159
20200130,1006
20200131,834
20200201,769
20200202,810
20200203,1090
20200204,1123
20200205,1225
20200206,1157
20200207,1110
20200208,1471
20200209,943
20200210,1153
20200211,1182
20200212,1439
20200213,1196
20200214,999
20200215,832
20200216,989
20200217,1090
20200218,1168
20200219,1148
20200220,1588
20200221,1048
20200222,998
20200223,1490
20200224,1457
20200225,1382
20200226,1254
20200227,1304
20200228,1127
20200229,879
20200301,1173
20200302,1433
20200303,1369
20200304,1531
20200305,1183
20200306,1139
20200307,875
20200308,971
20200309,1110
20200310,1248
20200311,1259
20200312,1029
20200313,874
20200314,1015
20200315,885
20200316,927
20200317,1103
20200318,939
20200319,823
20200320,803
20200321,728
20200322,1219
20200323,967
20200324,1282
