Date,Views
20200124,126
20200125,107
20200126,73
20200127,103
20200128,171
20200129,111
20200130,147
20200131,153
20200201,124
20200202,85
20200203,78
20200204,143
20200205,200
20200206,149
20200207,123
20200208,105
20200209,68
20200210,103
20200211,112
20200212,110
20200213,101
20200214,115
20200215,77
20200216,85
20200217,90
20200218,75
20200219,98
20200220,110
20200221,148
20200222,70
20200223,105
20200224,98
20200225,94
20200226,94
20200227,134
20200228,86
20200229,95
20200301,75
20200302,72
20200303,94
20200304,80
20200305,125
20200306,63
20200307,71
20200308,80
20200309,82
20200310,79
20200311,94
20200312,133
20200313,83
20200314,82
20200315,82
20200316,67
20200317,523
20200318,91
20200319,67
20200320,154
20200321,258
20200322,202
20200323,199
20200324,179
