Date,Views
20200124,263
20200125,223
20200126,140
20200127,193
20200128,200
20200129,241
20200130,210
20200131,221
20200201,161
20200202,180
20200203,238
20200204,292
20200205,219
20200206,285
20200207,252
20200208,239
20200209,173
20200210,189
20200211,281
20200212,571
20200213,322
20200214,259
20200215,270
20200216,274
20200217,240
20200218,289
20200219,347
20200220,371
20200221,322
20200222,267
20200223,529
20200224,486
20200225,441
20200226,397
20200227,311
20200228,293
20200229,257
20200301,256
20200302,331
20200303,447
20200304,411
20200305,319
20200306,295
20200307,209
20200308,222
20200309,216
20200310,197
20200311,218
20200312,141
20200313,99
20200314,94
20200315,92
20200316,112
20200317,96
20200318,103
20200319,75
20200320,70
20200321,81
20200322,75
20200323,83
20200324,62
