Date,Views
20200124,632
20200125,647
20200126,396
20200127,451
20200128,474
20200129,1142
20200130,870
20200131,1033
20200201,607
20200202,373
20200203,566
20200204,1848
20200205,1704
20200206,855
20200207,628
20200208,594
20200209,633
20200210,853
20200211,981
20200212,1051
20200213,959
20200214,962
20200215,630
20200216,448
20200217,694
20200218,853
20200219,823
20200220,1086
20200221,745
20200222,425
20200223,400
20200224,482
20200225,567
20200226,616
20200227,526
20200228,539
20200229,462
20200301,451
20200302,731
20200303,502
20200304,754
20200305,637
20200306,625
20200307,584
20200308,491
20200309,527
20200310,642
20200311,772
20200312,412
20200313,330
20200314,350
20200315,280
20200316,363
20200317,411
20200318,614
20200319,507
20200320,909
20200321,581
20200322,571
20200323,758
20200324,743
