Date,Views
20200124,87
20200125,106
20200126,72
20200127,74
20200128,123
20200129,74
20200130,75
20200131,81
20200201,77
20200202,35
20200203,91
20200204,93
20200205,112
20200206,84
20200207,71
20200208,73
20200209,72
20200210,81
20200211,100
20200212,93
20200213,100
20200214,80
20200215,58
20200216,79
20200217,76
20200218,77
20200219,81
20200220,74
20200221,79
20200222,51
20200223,65
20200224,78
20200225,86
20200226,68
20200227,79
20200228,68
20200229,47
20200301,96
20200302,59
20200303,62
20200304,73
20200305,122
20200306,261
20200307,185
20200308,137
20200309,97
20200310,69
20200311,62
20200312,77
20200313,93
20200314,48
20200315,55
20200316,99
20200317,72
20200318,102
20200319,71
20200320,74
20200321,96
20200322,69
20200323,57
20200324,82
