Date,Views
20200124,6860
20200125,6097
20200126,5526
20200127,5482
20200128,5588
20200129,5765
20200130,6677
20200131,6135
20200201,5983
20200202,5774
20200203,6246
20200204,7223
20200205,10172
20200206,11855
20200207,9317
20200208,7790
20200209,6651
20200210,6260
20200211,6269
20200212,9708
20200213,8586
20200214,7320
20200215,6472
20200216,6611
20200217,7061
20200218,6051
20200219,7965
20200220,7413
20200221,6018
20200222,5736
20200223,6907
20200224,6476
20200225,6089
20200226,6495
20200227,6118
20200228,5661
20200229,5796
20200301,6914
20200302,7368
20200303,7613
20200304,10544
20200305,8252
20200306,7543
20200307,6972
20200308,6826
20200309,7013
20200310,6549
20200311,7186
20200312,7134
20200313,6435
20200314,12463
20200315,6601
20200316,7099
20200317,6869
20200318,6753
20200319,6328
20200320,5938
20200321,6442
20200322,8453
20200323,10761
20200324,6564
