Date,Views
20200124,64
20200125,48
20200126,45
20200127,44
20200128,46
20200129,38
20200130,40
20200131,52
20200201,38
20200202,40
20200203,79
20200204,55
20200205,79
20200206,60
20200207,64
20200208,52
20200209,42
20200210,43
20200211,62
20200212,70
20200213,46
20200214,68
20200215,42
20200216,49
20200217,42
20200218,39
20200219,46
20200220,46
20200221,42
20200222,43
20200223,57
20200224,61
20200225,43
20200226,53
20200227,54
20200228,44
20200229,38
20200301,45
20200302,54
20200303,50
20200304,66
20200305,75
20200306,54
20200307,44
20200308,42
20200309,45
20200310,43
20200311,48
20200312,40
20200313,36
20200314,34
20200315,39
20200316,49
20200317,29
20200318,38
20200319,33
20200320,26
20200321,19
20200322,21
20200323,22
20200324,28
