Date,Views
20200124,418
20200125,379
20200126,349
20200127,386
20200128,388
20200129,445
20200130,482
20200131,471
20200201,356
20200202,367
20200203,392
20200204,402
20200205,383
20200206,388
20200207,489
20200208,324
20200209,344
20200210,492
20200211,479
20200212,478
20200213,476
20200214,347
20200215,421
20200216,297
20200217,395
20200218,434
20200219,871
20200220,583
20200221,453
20200222,338
20200223,373
20200224,465
20200225,549
20200226,485
20200227,609
20200228,779
20200229,295
20200301,361
20200302,489
20200303,499
20200304,545
20200305,428
20200306,340
20200307,336
20200308,339
20200309,532
20200310,454
20200311,516
20200312,367
20200313,297
20200314,322
20200315,927
20200316,880
20200317,375
20200318,375
20200319,388
20200320,352
20200321,386
20200322,397
20200323,417
20200324,371
