Date,Views
20200124,48
20200125,94
20200126,59
20200127,60
20200128,45
20200129,41
20200130,67
20200131,58
20200201,45
20200202,41
20200203,39
20200204,34
20200205,44
20200206,53
20200207,52
20200208,26
20200209,49
20200210,78
20200211,73
20200212,57
20200213,44
20200214,40
20200215,35
20200216,56
20200217,58
20200218,43
20200219,62
20200220,44
20200221,59
20200222,67
20200223,64
20200224,77
20200225,76
20200226,84
20200227,55
20200228,42
20200229,36
20200301,45
20200302,57
20200303,53
20200304,55
20200305,44
20200306,34
20200307,45
20200308,54
20200309,57
20200310,42
20200311,39
20200312,56
20200313,43
20200314,41
20200315,54
20200316,38
20200317,48
20200318,55
20200319,55
20200320,58
20200321,53
20200322,70
20200323,53
20200324,1513
