Date,Views
20200124,12
20200125,16
20200126,11
20200127,18
20200128,21
20200129,7
20200130,14
20200131,10
20200201,14
20200202,12
20200203,12
20200204,15
20200205,12
20200206,9
20200207,15
20200208,15
20200209,17
20200210,5
20200211,13
20200212,19
20200213,22
20200214,13
20200215,12
20200216,9
20200217,22
20200218,17
20200219,14
20200220,22
20200221,14
20200222,22
20200223,18
20200224,12
20200225,11
20200226,16
20200227,13
20200228,20
20200229,6
20200301,15
20200302,10
20200303,8
20200304,20
20200305,24
20200306,14
20200307,12
20200308,10
20200309,17
20200310,20
20200311,10
20200312,12
20200313,6
20200314,8
20200315,8
20200316,9
20200317,17
20200318,15
20200319,12
20200320,22
20200321,11
20200322,45
20200323,15
20200324,9
