Date,Views
20200124,1440
20200125,948
20200126,1030
20200127,1124
20200128,1105
20200129,1289
20200130,1135
20200131,939
20200201,852
20200202,1025
20200203,1059
20200204,1179
20200205,1680
20200206,1373
20200207,1202
20200208,985
20200209,1072
20200210,1216
20200211,2040
20200212,1742
20200213,1537
20200214,1310
20200215,1136
20200216,1092
20200217,1276
20200218,1321
20200219,1296
20200220,2771
20200221,1474
20200222,2642
20200223,2113
20200224,2394
20200225,1224
20200226,1246
20200227,1424
20200228,1579
20200229,1296
20200301,1196
20200302,1716
20200303,2595
20200304,3593
20200305,1739
20200306,1961
20200307,1318
20200308,1391
20200309,1672
20200310,1568
20200311,1483
20200312,1433
20200313,1602
20200314,1317
20200315,1795
20200316,2379
20200317,1405
20200318,1693
20200319,1623
20200320,1714
20200321,1528
20200322,1583
20200323,1961
20200324,1910
