Date,Views
20200124,239
20200125,195
20200126,218
20200127,259
20200128,239
20200129,221
20200130,222
20200131,243
20200201,279
20200202,274
20200203,280
20200204,341
20200205,327
20200206,399
20200207,401
20200208,720
20200209,429
20200210,359
20200211,407
20200212,634
20200213,413
20200214,292
20200215,326
20200216,318
20200217,296
20200218,311
20200219,413
20200220,540
20200221,377
20200222,440
20200223,778
20200224,579
20200225,593
20200226,559
20200227,493
20200228,400
20200229,323
20200301,432
20200302,524
20200303,597
20200304,841
20200305,560
20200306,379
20200307,347
20200308,359
20200309,328
20200310,449
20200311,583
20200312,242
20200313,184
20200314,178
20200315,174
20200316,279
20200317,175
20200318,226
20200319,202
20200320,145
20200321,140
20200322,139
20200323,173
20200324,156
