Date,Views
20200124,8886
20200125,6787
20200126,5818
20200127,6873
20200128,7445
20200129,8017
20200130,8653
20200131,9390
20200201,8513
20200202,6649
20200203,7747
20200204,8854
20200205,23331
20200206,18223
20200207,12232
20200208,8464
20200209,8478
20200210,8518
20200211,8573
20200212,9080
20200213,7856
20200214,6574
20200215,5188
20200216,5780
20200217,6099
20200218,7042
20200219,7398
20200220,7199
20200221,6842
20200222,5342
20200223,6715
20200224,7407
20200225,6908
20200226,7595
20200227,7440
20200228,6718
20200229,5412
20200301,6409
20200302,7565
20200303,8680
20200304,11065
20200305,9300
20200306,7464
20200307,6134
20200308,5698
20200309,6401
20200310,7032
20200311,7099
20200312,6254
20200313,5402
20200314,5598
20200315,5213
20200316,5996
20200317,5521
20200318,6293
20200319,6083
20200320,5696
20200321,5010
20200322,6408
20200323,8553
20200324,8653
