Date,Views
20200124,2228
20200125,1991
20200126,1674
20200127,2612
20200128,2365
20200129,2284
20200130,2585
20200131,2381
20200201,2045
20200202,1673
20200203,2167
20200204,2873
20200205,2854
20200206,3147
20200207,2726
20200208,2688
20200209,2252
20200210,2676
20200211,2943
20200212,2806
20200213,2981
20200214,2448
20200215,2401
20200216,2567
20200217,2567
20200218,2463
20200219,2657
20200220,2430
20200221,2350
20200222,1915
20200223,2058
20200224,2495
20200225,2529
20200226,2410
20200227,2684
20200228,2694
20200229,2867
20200301,2594
20200302,2325
20200303,2160
20200304,1945
20200305,2931
20200306,2712
20200307,2279
20200308,2566
20200309,2619
20200310,2116
20200311,1913
20200312,2402
20200313,1816
20200314,1553
20200315,1733
20200316,2453
20200317,2588
20200318,3345
20200319,2598
20200320,2499
20200321,2306
20200322,3482
20200323,2610
20200324,3089
