Date,Views
20200124,96
20200125,61
20200126,62
20200127,76
20200128,77
20200129,93
20200130,98
20200131,109
20200201,66
20200202,55
20200203,71
20200204,83
20200205,109
20200206,111
20200207,84
20200208,69
20200209,61
20200210,90
20200211,103
20200212,97
20200213,106
20200214,92
20200215,51
20200216,50
20200217,67
20200218,92
20200219,93
20200220,86
20200221,85
20200222,48
20200223,55
20200224,80
20200225,93
20200226,91
20200227,69
20200228,91
20200229,37
20200301,67
20200302,104
20200303,100
20200304,98
20200305,109
20200306,88
20200307,49
20200308,64
20200309,87
20200310,91
20200311,86
20200312,95
20200313,63
20200314,60
20200315,54
20200316,98
20200317,58
20200318,61
20200319,41
20200320,50
20200321,65
20200322,55
20200323,88
20200324,68
