Date,Views
20200124,11949
20200125,9972
20200126,6494
20200127,7581
20200128,9659
20200129,15021
20200130,19905
20200131,34976
20200201,22341
20200202,7609
20200203,7313
20200204,7946
20200205,68626
20200206,23854
20200207,8856
20200208,5904
20200209,4408
20200210,4551
20200211,4269
20200212,5121
20200213,4745
20200214,3162
20200215,2367
20200216,2286
20200217,2307
20200218,2857
20200219,3040
20200220,3755
20200221,3141
20200222,2231
20200223,2958
20200224,2938
20200225,3101
20200226,3407
20200227,3191
20200228,2757
20200229,2199
20200301,2484
20200302,3594
20200303,4021
20200304,4963
20200305,4574
20200306,3782
20200307,2587
20200308,2544
20200309,3410
20200310,3387
20200311,3577
20200312,3149
20200313,2356
20200314,2089
20200315,1966
20200316,2831
20200317,2429
20200318,3261
20200319,2787
20200320,4349
20200321,2604
20200322,5231
20200323,14785
20200324,7832
