Date,Views
20200124,209
20200125,176
20200126,159
20200127,218
20200128,203
20200129,173
20200130,214
20200131,204
20200201,207
20200202,179
20200203,231
20200204,221
20200205,208
20200206,198
20200207,220
20200208,229
20200209,230
20200210,219
20200211,295
20200212,215
20200213,205
20200214,183
20200215,143
20200216,213
20200217,218
20200218,219
20200219,209
20200220,192
20200221,188
20200222,193
20200223,215
20200224,254
20200225,239
20200226,192
20200227,188
20200228,185
20200229,200
20200301,272
20200302,339
20200303,169
20200304,203
20200305,238
20200306,210
20200307,300
20200308,202
20200309,164
20200310,158
20200311,151
20200312,115
20200313,108
20200314,136
20200315,167
20200316,167
20200317,155
20200318,174
20200319,285
20200320,163
20200321,161
20200322,265
20200323,352
20200324,241
