Date,Views
20200124,472
20200125,526
20200126,566
20200127,492
20200128,588
20200129,490
20200130,489
20200131,486
20200201,483
20200202,486
20200203,358
20200204,414
20200205,400
20200206,401
20200207,408
20200208,464
20200209,458
20200210,378
20200211,443
20200212,322
20200213,539
20200214,373
20200215,454
20200216,421
20200217,384
20200218,395
20200219,356
20200220,374
20200221,346
20200222,337
20200223,419
20200224,389
20200225,378
20200226,277
20200227,311
20200228,328
20200229,363
20200301,374
20200302,359
20200303,312
20200304,301
20200305,299
20200306,303
20200307,343
20200308,368
20200309,331
20200310,284
20200311,318
20200312,267
20200313,245
20200314,336
20200315,377
20200316,295
20200317,291
20200318,283
20200319,343
20200320,326
20200321,402
20200322,376
20200323,337
20200324,388
