Date,Views
20200124,1381
20200125,1144
20200126,1232
20200127,1372
20200128,1366
20200129,1711
20200130,1810
20200131,1700
20200201,1080
20200202,1054
20200203,1454
20200204,2499
20200205,2148
20200206,1916
20200207,1502
20200208,1590
20200209,1474
20200210,1444
20200211,1960
20200212,3832
20200213,1889
20200214,1331
20200215,1112
20200216,1057
20200217,990
20200218,1133
20200219,1076
20200220,1636
20200221,1219
20200222,919
20200223,1537
20200224,1351
20200225,1424
20200226,2071
20200227,1764
20200228,1381
20200229,1342
20200301,6174
20200302,6737
20200303,9383
20200304,25221
20200305,12526
20200306,6989
20200307,4428
20200308,4338
20200309,4521
20200310,4901
20200311,11050
20200312,4974
20200313,2940
20200314,2239
20200315,2023
20200316,3547
20200317,2427
20200318,4489
20200319,2591
20200320,2106
20200321,1909
20200322,2040
20200323,2087
20200324,1703
