Date,Views
20200124,175
20200125,124
20200126,164
20200127,256
20200128,243
20200129,214
20200130,180
20200131,189
20200201,175
20200202,176
20200203,240
20200204,301
20200205,308
20200206,241
20200207,204
20200208,159
20200209,173
20200210,243
20200211,259
20200212,356
20200213,318
20200214,196
20200215,119
20200216,126
20200217,205
20200218,266
20200219,254
20200220,250
20200221,214
20200222,114
20200223,145
20200224,226
20200225,264
20200226,245
20200227,295
20200228,204
20200229,102
20200301,146
20200302,254
20200303,235
20200304,220
20200305,254
20200306,196
20200307,78
20200308,111
20200309,238
20200310,211
20200311,222
20200312,231
20200313,126
20200314,82
20200315,77
20200316,112
20200317,151
20200318,105
20200319,116
20200320,112
20200321,100
20200322,124
20200323,141
20200324,131
