Date,Views
20200124,904
20200125,710
20200126,713
20200127,772
20200128,842
20200129,743
20200130,1077
20200131,1052
20200201,869
20200202,779
20200203,846
20200204,974
20200205,1086
20200206,1129
20200207,968
20200208,881
20200209,714
20200210,886
20200211,1131
20200212,1191
20200213,1107
20200214,814
20200215,668
20200216,572
20200217,808
20200218,935
20200219,877
20200220,1354
20200221,1192
20200222,762
20200223,919
20200224,870
20200225,910
20200226,882
20200227,791
20200228,822
20200229,832
20200301,1139
20200302,1202
20200303,1356
20200304,1318
20200305,1008
20200306,911
20200307,679
20200308,690
20200309,936
20200310,1137
20200311,1277
20200312,1031
20200313,1276
20200314,1161
20200315,878
20200316,833
20200317,761
20200318,1758
20200319,1288
20200320,1189
20200321,761
20200322,837
20200323,901
20200324,933
