Date,Views
20200124,947
20200125,1949
20200126,2077
20200127,3118
20200128,2721
20200129,1850
20200130,1313
20200131,1177
20200201,819
20200202,1270
20200203,1062
20200204,2186
20200205,1009
20200206,1026
20200207,1027
20200208,1038
20200209,1200
20200210,1184
20200211,1105
20200212,1147
20200213,1058
20200214,1014
20200215,810
20200216,789
20200217,995
20200218,929
20200219,1269
20200220,5553
20200221,876
20200222,918
20200223,774
20200224,1007
20200225,1019
20200226,996
20200227,1013
20200228,996
20200229,912
20200301,970
20200302,1082
20200303,3074
20200304,872
20200305,944
20200306,838
20200307,864
20200308,1009
20200309,1216
20200310,1345
20200311,2199
20200312,2841
20200313,2595
20200314,2250
20200315,2424
20200316,1736
20200317,1630
20200318,1561
20200319,1324
20200320,1357
20200321,1187
20200322,1300
20200323,1327
20200324,1896
