Date,Views
20200124,4473
20200125,3353
20200126,4112
20200127,5051
20200128,5407
20200129,5108
20200130,4830
20200131,4265
20200201,3235
20200202,4160
20200203,4964
20200204,5620
20200205,5652
20200206,5767
20200207,4282
20200208,3754
20200209,4704
20200210,5669
20200211,5200
20200212,5072
20200213,4669
20200214,3889
20200215,3456
20200216,3757
20200217,5072
20200218,4878
20200219,5070
20200220,4764
20200221,4931
20200222,4185
20200223,3985
20200224,5286
20200225,5308
20200226,5178
20200227,4676
20200228,4113
20200229,3676
20200301,4181
20200302,5207
20200303,5715
20200304,4792
20200305,4849
20200306,4635
20200307,3080
20200308,3810
20200309,4689
20200310,4525
20200311,4373
20200312,4255
20200313,3442
20200314,2981
20200315,3208
20200316,3497
20200317,3812
20200318,4015
20200319,3674
20200320,3901
20200321,2990
20200322,4411
20200323,4118
20200324,4101
