Date,Views
20200124,452
20200125,503
20200126,478
20200127,431
20200128,557
20200129,626
20200130,552
20200131,520
20200201,539
20200202,510
20200203,635
20200204,891
20200205,901
20200206,709
20200207,781
20200208,695
20200209,594
20200210,575
20200211,677
20200212,1017
20200213,666
20200214,549
20200215,435
20200216,545
20200217,487
20200218,1134
20200219,1245
20200220,787
20200221,536
20200222,527
20200223,695
20200224,657
20200225,612
20200226,736
20200227,629
20200228,577
20200229,970
20200301,975
20200302,793
20200303,943
20200304,1064
20200305,739
20200306,569
20200307,611
20200308,504
20200309,587
20200310,891
20200311,667
20200312,324
20200313,314
20200314,388
20200315,485
20200316,413
20200317,363
20200318,462
20200319,422
20200320,491
20200321,391
20200322,397
20200323,601
20200324,549
