Date,Views
20200124,13
20200125,5
20200126,11
20200127,6
20200128,16
20200129,6
20200130,6
20200131,8
20200201,7
20200202,8
20200203,18
20200204,9
20200205,6
20200206,5
20200207,9
20200208,6
20200209,5
20200210,9
20200211,14
20200212,18
20200213,9
20200214,3
20200215,9
20200216,4
20200217,10
20200218,4
20200219,4
20200220,11
20200221,8
20200222,6
20200223,10
20200224,7
20200225,8
20200226,8
20200227,7
20200228,7
20200229,3
20200301,7
20200302,5
20200303,5
20200304,11
20200305,8
20200306,7
20200307,6
20200308,2
20200309,9
20200310,9
20200311,7
20200312,5
20200313,8
20200314,6
20200315,4
20200316,7
20200317,12
20200318,9
20200319,2
20200320,9
20200321,6
20200322,6
20200323,6
20200324,11
