Date,Views
20200124,341
20200125,244
20200126,228
20200127,253
20200128,255
20200129,289
20200130,237
20200131,278
20200201,253
20200202,240
20200203,317
20200204,316
20200205,630
20200206,487
20200207,390
20200208,323
20200209,378
20200210,348
20200211,309
20200212,396
20200213,334
20200214,273
20200215,286
20200216,298
20200217,265
20200218,308
20200219,299
20200220,359
20200221,304
20200222,1396
20200223,450
20200224,342
20200225,344
20200226,321
20200227,315
20200228,298
20200229,286
20200301,281
20200302,329
20200303,710
20200304,437
20200305,404
20200306,402
20200307,366
20200308,280
20200309,335
20200310,369
20200311,348
20200312,341
20200313,262
20200314,228
20200315,249
20200316,317
20200317,536
20200318,490
20200319,499
20200320,853
20200321,560
20200322,592
20200323,506
20200324,815
