Date,Views
20200124,7731
20200125,8860
20200126,11382
20200127,7754
20200128,6919
20200129,8273
20200130,8000
20200131,11525
20200201,12405
20200202,15961
20200203,19670
20200204,59883
20200205,24623
20200206,14657
20200207,26585
20200208,95317
20200209,32469
20200210,41570
20200211,95731
20200212,324796
20200213,75997
20200214,30523
20200215,32216
20200216,38351
20200217,24209
20200218,20240
20200219,37549
20200220,136116
20200221,35682
20200222,24091
20200223,27172
20200224,17690
20200225,16223
20200226,74573
20200227,34978
20200228,21335
20200229,13788
20200301,21402
20200302,59300
20200303,41302
20200304,24568
20200305,12971
20200306,8857
20200307,6283
20200308,7827
20200309,5508
20200310,4081
20200311,6090
20200312,2880
20200313,2295
20200314,2210
20200315,2661
20200316,8898
20200317,4819
20200318,5884
20200319,3017
20200320,2567
20200321,1839
20200322,1792
20200323,16692
20200324,15446
