Date,Views
20200124,2222
20200125,944
20200126,1031
20200127,1195
20200128,1187
20200129,1494
20200130,1537
20200131,1184
20200201,1017
20200202,1155
20200203,1410
20200204,1450
20200205,2202
20200206,1613
20200207,1572
20200208,1180
20200209,1236
20200210,1725
20200211,1539
20200212,1541
20200213,1502
20200214,1357
20200215,2417
20200216,1561
20200217,1230
20200218,1332
20200219,1327
20200220,1297
20200221,1106
20200222,860
20200223,992
20200224,1475
20200225,1481
20200226,1386
20200227,1383
20200228,1224
20200229,858
20200301,1201
20200302,1620
20200303,1863
20200304,1796
20200305,1822
20200306,1535
20200307,1212
20200308,1935
20200309,1995
20200310,1665
20200311,1441
20200312,1069
20200313,934
20200314,695
20200315,796
20200316,1003
20200317,849
20200318,844
20200319,798
20200320,853
20200321,845
20200322,1138
20200323,1094
20200324,961
