Date,Views
20200124,172
20200125,168
20200126,148
20200127,174
20200128,196
20200129,189
20200130,150
20200131,165
20200201,154
20200202,196
20200203,198
20200204,329
20200205,228
20200206,218
20200207,321
20200208,261
20200209,223
20200210,237
20200211,255
20200212,488
20200213,279
20200214,251
20200215,217
20200216,216
20200217,186
20200218,249
20200219,383
20200220,387
20200221,280
20200222,329
20200223,639
20200224,587
20200225,368
20200226,449
20200227,269
20200228,230
20200229,225
20200301,249
20200302,266
20200303,296
20200304,436
20200305,309
20200306,296
20200307,287
20200308,232
20200309,222
20200310,192
20200311,208
20200312,196
20200313,119
20200314,148
20200315,164
20200316,252
20200317,100
20200318,173
20200319,156
20200320,141
20200321,137
20200322,170
20200323,153
20200324,148
