Date,Views
20200124,178
20200125,174
20200126,146
20200127,145
20200128,223
20200129,186
20200130,164
20200131,196
20200201,195
20200202,458
20200203,246
20200204,234
20200205,270
20200206,260
20200207,271
20200208,243
20200209,390
20200210,504
20200211,497
20200212,321
20200213,296
20200214,338
20200215,287
20200216,295
20200217,396
20200218,426
20200219,367
20200220,265
20200221,256
20200222,316
20200223,362
20200224,279
20200225,622
20200226,319
20200227,290
20200228,267
20200229,221
20200301,297
20200302,204
20200303,397
20200304,255
20200305,237
20200306,232
20200307,147
20200308,295
20200309,463
20200310,156
20200311,172
20200312,153
20200313,114
20200314,100
20200315,162
20200316,134
20200317,128
20200318,136
20200319,114
20200320,159
20200321,123
20200322,146
20200323,142
20200324,164
