Date,Views
20200124,3402
20200125,3419
20200126,3538
20200127,3306
20200128,3604
20200129,3998
20200130,3596
20200131,4166
20200201,4041
20200202,3615
20200203,3683
20200204,3385
20200205,4254
20200206,4561
20200207,3210
20200208,3304
20200209,3332
20200210,3266
20200211,3320
20200212,3110
20200213,3385
20200214,3259
20200215,3148
20200216,3563
20200217,3369
20200218,3046
20200219,3068
20200220,4856
20200221,4058
20200222,3371
20200223,3833
20200224,3455
20200225,3288
20200226,3283
20200227,3322
20200228,3257
20200229,6109
20200301,5488
20200302,3667
20200303,3247
20200304,3175
20200305,3258
20200306,2874
20200307,3093
20200308,3448
20200309,3010
20200310,2783
20200311,3191
20200312,3006
20200313,2553
20200314,3029
20200315,4685
20200316,3418
20200317,3197
20200318,4340
20200319,3393
20200320,3274
20200321,3729
20200322,3822
20200323,3883
20200324,4120
