Date,Views
20200124,15
20200125,13
20200126,8
20200127,13
20200128,19
20200129,7
20200130,13
20200131,3
20200201,12
20200202,17
20200203,10
20200204,16
20200205,13
20200206,10
20200207,13
20200208,9
20200209,27
20200210,8
20200211,13
20200212,16
20200213,7
20200214,17
20200215,13
20200216,12
20200217,20
20200218,6
20200219,22
20200220,12
20200221,15
20200222,7
20200223,13
20200224,11
20200225,12
20200226,14
20200227,13
20200228,14
20200229,15
20200301,15
20200302,12
20200303,7
20200304,20
20200305,11
20200306,12
20200307,9
20200308,10
20200309,10
20200310,13
20200311,9
20200312,12
20200313,6
20200314,11
20200315,13
20200316,4
20200317,13
20200318,10
20200319,9
20200320,7
20200321,10
20200322,8
20200323,19
20200324,15
