Date,Views
20200124,92
20200125,74
20200126,73
20200127,85
20200128,61
20200129,65
20200130,63
20200131,59
20200201,68
20200202,59
20200203,81
20200204,58
20200205,89
20200206,63
20200207,67
20200208,59
20200209,59
20200210,45
20200211,83
20200212,87
20200213,76
20200214,52
20200215,61
20200216,54
20200217,70
20200218,95
20200219,68
20200220,69
20200221,77
20200222,69
20200223,80
20200224,74
20200225,66
20200226,55
20200227,56
20200228,46
20200229,57
20200301,67
20200302,65
20200303,60
20200304,52
20200305,72
20200306,63
20200307,39
20200308,62
20200309,63
20200310,43
20200311,64
20200312,53
20200313,50
20200314,37
20200315,47
20200316,39
20200317,56
20200318,44
20200319,32
20200320,47
20200321,56
20200322,44
20200323,48
20200324,53
