Date,Views
20200124,461
20200125,272
20200126,225
20200127,461
20200128,433
20200129,407
20200130,420
20200131,368
20200201,257
20200202,188
20200203,364
20200204,414
20200205,475
20200206,387
20200207,450
20200208,205
20200209,260
20200210,405
20200211,520
20200212,425
20200213,449
20200214,465
20200215,237
20200216,214
20200217,371
20200218,519
20200219,663
20200220,430
20200221,441
20200222,262
20200223,257
20200224,429
20200225,407
20200226,403
20200227,389
20200228,353
20200229,225
20200301,324
20200302,344
20200303,332
20200304,413
20200305,405
20200306,373
20200307,214
20200308,200
20200309,341
20200310,323
20200311,309
20200312,315
20200313,273
20200314,181
20200315,166
20200316,320
20200317,355
20200318,269
20200319,270
20200320,226
20200321,161
20200322,169
20200323,300
20200324,304
