Date,Views
20200124,2038
20200125,1537
20200126,1224
20200127,1676
20200128,1677
20200129,1790
20200130,1857
20200131,1565
20200201,1209
20200202,1256
20200203,1461
20200204,2170
20200205,3457
20200206,2870
20200207,2542
20200208,1662
20200209,1453
20200210,1573
20200211,1844
20200212,2106
20200213,1855
20200214,1539
20200215,1161
20200216,1339
20200217,1393
20200218,1560
20200219,1698
20200220,1794
20200221,1921
20200222,1456
20200223,1707
20200224,2280
20200225,2435
20200226,2475
20200227,2100
20200228,1901
20200229,1427
20200301,1055
20200302,1528
20200303,1922
20200304,2202
20200305,1803
20200306,1600
20200307,1528
20200308,1140
20200309,1294
20200310,1636
20200311,1746
20200312,2477
20200313,2313
20200314,1997
20200315,1640
20200316,1570
20200317,1431
20200318,1571
20200319,2078
20200320,1869
20200321,1790
20200322,1847
20200323,2355
20200324,2707
