Date,Views
20200124,35
20200125,21
20200126,24
20200127,23
20200128,20
20200129,18
20200130,16
20200131,21
20200201,12
20200202,14
20200203,9
20200204,20
20200205,22
20200206,25
20200207,25
20200208,21
20200209,16
20200210,20
20200211,19
20200212,30
20200213,19
20200214,41
20200215,12
20200216,20
20200217,13
20200218,13
20200219,14
20200220,17
20200221,15
20200222,18
20200223,16
20200224,18
20200225,29
20200226,21
20200227,21
20200228,25
20200229,12
20200301,20
20200302,19
20200303,12
20200304,22
20200305,24
20200306,18
20200307,20
20200308,11
20200309,15
20200310,14
20200311,12
20200312,4
20200313,26
20200314,13
20200315,11
20200316,11
20200317,17
20200318,14
20200319,15
20200320,17
20200321,11
20200322,16
20200323,31
20200324,40
