Date,Views
20200124,480
20200125,281
20200126,339
20200127,503
20200128,538
20200129,519
20200130,516
20200131,483
20200201,331
20200202,298
20200203,493
20200204,504
20200205,493
20200206,549
20200207,510
20200208,363
20200209,421
20200210,571
20200211,627
20200212,535
20200213,560
20200214,489
20200215,380
20200216,374
20200217,534
20200218,548
20200219,608
20200220,601
20200221,556
20200222,387
20200223,403
20200224,638
20200225,619
20200226,609
20200227,618
20200228,558
20200229,287
20200301,375
20200302,595
20200303,657
20200304,599
20200305,623
20200306,511
20200307,288
20200308,361
20200309,614
20200310,549
20200311,531
20200312,462
20200313,421
20200314,318
20200315,298
20200316,376
20200317,418
20200318,384
20200319,438
20200320,575
20200321,332
20200322,343
20200323,487
20200324,437
